#  E (eV)   dos(E)     Int dos(E) EFermi =    6.322 eV
  18.850  0.9182E-85  0.1600E+02
  18.860  0.9182E-85  0.1600E+02
  18.870  0.9182E-85  0.1600E+02
  18.880  0.9182E-85  0.1600E+02
  18.890  0.9182E-85  0.1600E+02
  18.900  0.9182E-85  0.1600E+02
  18.910  0.9182E-85  0.1600E+02
  18.920  0.9182E-85  0.1600E+02
  18.930  0.9182E-85  0.1600E+02
  18.940  0.9182E-85  0.1600E+02
  18.950  0.9182E-85  0.1600E+02
  18.960  0.9182E-85  0.1600E+02
  18.970  0.9182E-85  0.1600E+02
  18.980  0.9182E-85  0.1600E+02
  18.990  0.9182E-85  0.1600E+02
  19.000  0.9182E-85  0.1600E+02
  19.010  0.9182E-85  0.1600E+02
  19.020  0.9182E-85  0.1600E+02
  19.030  0.9182E-85  0.1600E+02
  19.040  0.9182E-85  0.1600E+02
  19.050  0.9182E-85  0.1600E+02
  19.060  0.9182E-85  0.1600E+02
  19.070  0.9182E-85  0.1600E+02
  19.080  0.9182E-85  0.1600E+02
  19.090  0.9182E-85  0.1600E+02
  19.100  0.9182E-85  0.1600E+02
  19.110  0.9182E-85  0.1600E+02
  19.120  0.9182E-85  0.1600E+02
  19.130  0.9182E-85  0.1600E+02
  19.140  0.9182E-85  0.1600E+02
  19.150  0.9182E-85  0.1600E+02
  19.160  0.9182E-85  0.1600E+02
  19.170  0.9182E-85  0.1600E+02
  19.180  0.9182E-85  0.1600E+02
  19.190  0.9182E-85  0.1600E+02
  19.200  0.9182E-85  0.1600E+02
  19.210  0.9182E-85  0.1600E+02
  19.220  0.9182E-85  0.1600E+02
  19.230  0.9182E-85  0.1600E+02
  19.240  0.9182E-85  0.1600E+02
  19.250  0.9182E-85  0.1600E+02
  19.260  0.9182E-85  0.1600E+02
  19.270  0.9182E-85  0.1600E+02
  19.280  0.9182E-85  0.1600E+02
  19.290  0.9182E-85  0.1600E+02
  19.300  0.9182E-85  0.1600E+02
  19.310  0.9182E-85  0.1600E+02
  19.320  0.9182E-85  0.1600E+02
  19.330  0.9182E-85  0.1600E+02
  19.340  0.9182E-85  0.1600E+02
  19.350  0.9182E-85  0.1600E+02
  19.360  0.9182E-85  0.1600E+02
  19.370  0.9182E-85  0.1600E+02
  19.380  0.9182E-85  0.1600E+02
  19.390  0.9182E-85  0.1600E+02
  19.400  0.9182E-85  0.1600E+02
  19.410  0.9182E-85  0.1600E+02
  19.420  0.9182E-85  0.1600E+02
  19.430  0.9182E-85  0.1600E+02
  19.440  0.9182E-85  0.1600E+02
  19.450  0.9182E-85  0.1600E+02
  19.460  0.9182E-85  0.1600E+02
  19.470  0.9182E-85  0.1600E+02
  19.480  0.9182E-85  0.1600E+02
  19.490  0.9182E-85  0.1600E+02
  19.500  0.9182E-85  0.1600E+02
  19.510  0.9182E-85  0.1600E+02
  19.520  0.9182E-85  0.1600E+02
  19.530  0.9182E-85  0.1600E+02
  19.540  0.9182E-85  0.1600E+02
  19.550  0.9182E-85  0.1600E+02
  19.560  0.9182E-85  0.1600E+02
  19.570  0.9182E-85  0.1600E+02
  19.580  0.9182E-85  0.1600E+02
  19.590  0.9182E-85  0.1600E+02
  19.600  0.9182E-85  0.1600E+02
  19.610  0.9182E-85  0.1600E+02
  19.620  0.9182E-85  0.1600E+02
  19.630  0.9182E-85  0.1600E+02
  19.640  0.9182E-85  0.1600E+02
  19.650  0.9182E-85  0.1600E+02
  19.660  0.9182E-85  0.1600E+02
  19.670  0.9182E-85  0.1600E+02
  19.680  0.9182E-85  0.1600E+02
  19.690  0.9182E-85  0.1600E+02
  19.700  0.9182E-85  0.1600E+02
  19.710  0.9182E-85  0.1600E+02
  19.720  0.9182E-85  0.1600E+02
  19.730  0.9182E-85  0.1600E+02
  19.740  0.9182E-85  0.1600E+02
  19.750  0.9182E-85  0.1600E+02
  19.760  0.9182E-85  0.1600E+02
  19.770  0.9182E-85  0.1600E+02
  19.780  0.9182E-85  0.1600E+02
  19.790  0.9182E-85  0.1600E+02
  19.800  0.9182E-85  0.1600E+02
  19.810  0.9182E-85  0.1600E+02
  19.820  0.9182E-85  0.1600E+02
  19.830  0.9182E-85  0.1600E+02
  19.840  0.9182E-85  0.1600E+02
  19.850  0.9182E-85  0.1600E+02
  19.860  0.9182E-85  0.1600E+02
  19.870  0.9182E-85  0.1600E+02
  19.880  0.9182E-85  0.1600E+02
  19.890  0.9182E-85  0.1600E+02
  19.900  0.9182E-85  0.1600E+02
  19.910  0.9182E-85  0.1600E+02
  19.920  0.9182E-85  0.1600E+02
  19.930  0.9182E-85  0.1600E+02
  19.940  0.9182E-85  0.1600E+02
  19.950  0.9182E-85  0.1600E+02
  19.960  0.9182E-85  0.1600E+02
  19.970  0.9182E-85  0.1600E+02
  19.980  0.9182E-85  0.1600E+02
  19.990  0.9182E-85  0.1600E+02
  20.000  0.9182E-85  0.1600E+02
