#  E (eV)   dos(E)     Int dos(E) EFermi =    7.969 eV
  12.210  0.4466E+00  0.4914E+01
  12.220  0.4473E+00  0.4918E+01
  12.230  0.4484E+00  0.4923E+01
  12.240  0.4499E+00  0.4927E+01
  12.250  0.4517E+00  0.4932E+01
  12.260  0.4539E+00  0.4936E+01
  12.270  0.4566E+00  0.4941E+01
  12.280  0.4597E+00  0.4945E+01
  12.290  0.4633E+00  0.4950E+01
  12.300  0.4673E+00  0.4955E+01
  12.310  0.4717E+00  0.4959E+01
  12.320  0.4764E+00  0.4964E+01
  12.330  0.4816E+00  0.4969E+01
  12.340  0.4871E+00  0.4974E+01
  12.350  0.4929E+00  0.4979E+01
  12.360  0.4989E+00  0.4984E+01
  12.370  0.5052E+00  0.4989E+01
  12.380  0.5117E+00  0.4994E+01
  12.390  0.5183E+00  0.4999E+01
  12.400  0.5249E+00  0.5004E+01
  12.410  0.5315E+00  0.5010E+01
  12.420  0.5381E+00  0.5015E+01
  12.430  0.5445E+00  0.5020E+01
  12.440  0.5506E+00  0.5026E+01
  12.450  0.5565E+00  0.5031E+01
  12.460  0.5619E+00  0.5037E+01
  12.470  0.5668E+00  0.5043E+01
  12.480  0.5711E+00  0.5048E+01
  12.490  0.5748E+00  0.5054E+01
  12.500  0.5778E+00  0.5060E+01
  12.510  0.5800E+00  0.5066E+01
  12.520  0.5815E+00  0.5072E+01
  12.530  0.5823E+00  0.5077E+01
  12.540  0.5822E+00  0.5083E+01
  12.550  0.5814E+00  0.5089E+01
  12.560  0.5800E+00  0.5095E+01
  12.570  0.5779E+00  0.5101E+01
  12.580  0.5752E+00  0.5106E+01
  12.590  0.5722E+00  0.5112E+01
  12.600  0.5687E+00  0.5118E+01
  12.610  0.5650E+00  0.5123E+01
  12.620  0.5611E+00  0.5129E+01
  12.630  0.5572E+00  0.5135E+01
  12.640  0.5533E+00  0.5140E+01
  12.650  0.5494E+00  0.5146E+01
  12.660  0.5458E+00  0.5151E+01
  12.670  0.5423E+00  0.5157E+01
  12.680  0.5390E+00  0.5162E+01
  12.690  0.5358E+00  0.5167E+01
  12.700  0.5328E+00  0.5173E+01
  12.710  0.5299E+00  0.5178E+01
  12.720  0.5270E+00  0.5183E+01
  12.730  0.5241E+00  0.5188E+01
  12.740  0.5210E+00  0.5194E+01
  12.750  0.5176E+00  0.5199E+01
  12.760  0.5140E+00  0.5204E+01
  12.770  0.5100E+00  0.5209E+01
  12.780  0.5056E+00  0.5214E+01
  12.790  0.5009E+00  0.5219E+01
  12.800  0.4957E+00  0.5224E+01
  12.810  0.4903E+00  0.5229E+01
  12.820  0.4845E+00  0.5234E+01
  12.830  0.4787E+00  0.5239E+01
  12.840  0.4728E+00  0.5243E+01
  12.850  0.4671E+00  0.5248E+01
  12.860  0.4616E+00  0.5253E+01
  12.870  0.4565E+00  0.5257E+01
  12.880  0.4520E+00  0.5262E+01
  12.890  0.4481E+00  0.5266E+01
  12.900  0.4451E+00  0.5271E+01
  12.910  0.4430E+00  0.5275E+01
  12.920  0.4418E+00  0.5279E+01
  12.930  0.4416E+00  0.5284E+01
  12.940  0.4425E+00  0.5288E+01
  12.950  0.4444E+00  0.5293E+01
  12.960  0.4472E+00  0.5297E+01
  12.970  0.4510E+00  0.5302E+01
  12.980  0.4557E+00  0.5306E+01
  12.990  0.4611E+00  0.5311E+01
  13.000  0.4673E+00  0.5316E+01
  13.010  0.4741E+00  0.5320E+01
  13.020  0.4813E+00  0.5325E+01
  13.030  0.4891E+00  0.5330E+01
  13.040  0.4971E+00  0.5335E+01
  13.050  0.5053E+00  0.5340E+01
  13.060  0.5137E+00  0.5345E+01
  13.070  0.5222E+00  0.5350E+01
  13.080  0.5306E+00  0.5356E+01
  13.090  0.5389E+00  0.5361E+01
  13.100  0.5471E+00  0.5367E+01
  13.110  0.5550E+00  0.5372E+01
  13.120  0.5626E+00  0.5378E+01
  13.130  0.5699E+00  0.5383E+01
  13.140  0.5768E+00  0.5389E+01
  13.150  0.5833E+00  0.5395E+01
  13.160  0.5893E+00  0.5401E+01
  13.170  0.5949E+00  0.5407E+01
  13.180  0.6000E+00  0.5413E+01
  13.190  0.6046E+00  0.5419E+01
  13.200  0.6087E+00  0.5425E+01
  13.210  0.6123E+00  0.5431E+01
  13.220  0.6155E+00  0.5437E+01
  13.230  0.6182E+00  0.5443E+01
  13.240  0.6204E+00  0.5450E+01
  13.250  0.6222E+00  0.5456E+01
  13.260  0.6234E+00  0.5462E+01
  13.270  0.6242E+00  0.5468E+01
  13.280  0.6243E+00  0.5475E+01
  13.290  0.6238E+00  0.5481E+01
  13.300  0.6227E+00  0.5487E+01
  13.310  0.6209E+00  0.5493E+01
  13.320  0.6183E+00  0.5499E+01
  13.330  0.6149E+00  0.5506E+01
  13.340  0.6108E+00  0.5512E+01
  13.350  0.6058E+00  0.5518E+01
  13.360  0.6000E+00  0.5524E+01
  13.370  0.5935E+00  0.5530E+01
  13.380  0.5863E+00  0.5536E+01
  13.390  0.5786E+00  0.5541E+01
  13.400  0.5704E+00  0.5547E+01
  13.410  0.5620E+00  0.5553E+01
  13.420  0.5534E+00  0.5558E+01
  13.430  0.5450E+00  0.5564E+01
  13.440  0.5369E+00  0.5569E+01
  13.450  0.5292E+00  0.5574E+01
  13.460  0.5221E+00  0.5580E+01
  13.470  0.5159E+00  0.5585E+01
  13.480  0.5105E+00  0.5590E+01
  13.490  0.5063E+00  0.5595E+01
  13.500  0.5031E+00  0.5600E+01
  13.510  0.5012E+00  0.5605E+01
  13.520  0.5004E+00  0.5610E+01
  13.530  0.5008E+00  0.5615E+01
  13.540  0.5023E+00  0.5620E+01
  13.550  0.5048E+00  0.5625E+01
  13.560  0.5083E+00  0.5630E+01
  13.570  0.5127E+00  0.5635E+01
  13.580  0.5178E+00  0.5640E+01
  13.590  0.5235E+00  0.5646E+01
  13.600  0.5298E+00  0.5651E+01
  13.610  0.5363E+00  0.5656E+01
  13.620  0.5432E+00  0.5662E+01
  13.630  0.5501E+00  0.5667E+01
  13.640  0.5572E+00  0.5673E+01
  13.650  0.5642E+00  0.5678E+01
  13.660  0.5712E+00  0.5684E+01
  13.670  0.5780E+00  0.5690E+01
  13.680  0.5847E+00  0.5696E+01
  13.690  0.5911E+00  0.5702E+01
  13.700  0.5973E+00  0.5708E+01
  13.710  0.6033E+00  0.5714E+01
  13.720  0.6089E+00  0.5720E+01
  13.730  0.6142E+00  0.5726E+01
  13.740  0.6191E+00  0.5732E+01
  13.750  0.6236E+00  0.5738E+01
  13.760  0.6276E+00  0.5745E+01
  13.770  0.6311E+00  0.5751E+01
  13.780  0.6339E+00  0.5757E+01
  13.790  0.6361E+00  0.5764E+01
  13.800  0.6376E+00  0.5770E+01
  13.810  0.6382E+00  0.5776E+01
  13.820  0.6381E+00  0.5783E+01
  13.830  0.6370E+00  0.5789E+01
  13.840  0.6351E+00  0.5796E+01
  13.850  0.6323E+00  0.5802E+01
  13.860  0.6287E+00  0.5808E+01
  13.870  0.6242E+00  0.5814E+01
  13.880  0.6189E+00  0.5821E+01
  13.890  0.6130E+00  0.5827E+01
  13.900  0.6064E+00  0.5833E+01
  13.910  0.5994E+00  0.5839E+01
  13.920  0.5919E+00  0.5845E+01
  13.930  0.5842E+00  0.5851E+01
  13.940  0.5764E+00  0.5856E+01
  13.950  0.5685E+00  0.5862E+01
  13.960  0.5608E+00  0.5868E+01
  13.970  0.5533E+00  0.5873E+01
  13.980  0.5462E+00  0.5879E+01
  13.990  0.5397E+00  0.5884E+01
  14.000  0.5338E+00  0.5889E+01
  14.010  0.5286E+00  0.5895E+01
  14.020  0.5243E+00  0.5900E+01
  14.030  0.5210E+00  0.5905E+01
  14.040  0.5188E+00  0.5910E+01
  14.050  0.5177E+00  0.5915E+01
  14.060  0.5177E+00  0.5921E+01
  14.070  0.5190E+00  0.5926E+01
  14.080  0.5214E+00  0.5931E+01
  14.090  0.5250E+00  0.5936E+01
  14.100  0.5297E+00  0.5942E+01
  14.110  0.5354E+00  0.5947E+01
  14.120  0.5419E+00  0.5952E+01
  14.130  0.5491E+00  0.5958E+01
  14.140  0.5568E+00  0.5963E+01
  14.150  0.5647E+00  0.5969E+01
  14.160  0.5728E+00  0.5975E+01
  14.170  0.5807E+00  0.5981E+01
  14.180  0.5882E+00  0.5986E+01
  14.190  0.5951E+00  0.5992E+01
  14.200  0.6013E+00  0.5998E+01
  14.210  0.6066E+00  0.6004E+01
  14.220  0.6108E+00  0.6011E+01
  14.230  0.6139E+00  0.6017E+01
  14.240  0.6158E+00  0.6023E+01
  14.250  0.6165E+00  0.6029E+01
  14.260  0.6159E+00  0.6035E+01
  14.270  0.6142E+00  0.6041E+01
  14.280  0.6115E+00  0.6047E+01
  14.290  0.6078E+00  0.6054E+01
  14.300  0.6033E+00  0.6060E+01
  14.310  0.5982E+00  0.6066E+01
  14.320  0.5925E+00  0.6071E+01
  14.330  0.5866E+00  0.6077E+01
  14.340  0.5804E+00  0.6083E+01
  14.350  0.5742E+00  0.6089E+01
  14.360  0.5681E+00  0.6095E+01
  14.370  0.5622E+00  0.6100E+01
  14.380  0.5564E+00  0.6106E+01
  14.390  0.5510E+00  0.6111E+01
  14.400  0.5459E+00  0.6117E+01
  14.410  0.5411E+00  0.6122E+01
  14.420  0.5366E+00  0.6127E+01
  14.430  0.5324E+00  0.6133E+01
  14.440  0.5284E+00  0.6138E+01
  14.450  0.5246E+00  0.6143E+01
  14.460  0.5210E+00  0.6149E+01
  14.470  0.5175E+00  0.6154E+01
  14.480  0.5141E+00  0.6159E+01
  14.490  0.5109E+00  0.6164E+01
  14.500  0.5078E+00  0.6169E+01
  14.510  0.5049E+00  0.6174E+01
  14.520  0.5023E+00  0.6179E+01
  14.530  0.5000E+00  0.6184E+01
  14.540  0.4980E+00  0.6189E+01
  14.550  0.4965E+00  0.6194E+01
  14.560  0.4955E+00  0.6199E+01
  14.570  0.4952E+00  0.6204E+01
  14.580  0.4955E+00  0.6209E+01
  14.590  0.4964E+00  0.6214E+01
  14.600  0.4981E+00  0.6219E+01
  14.610  0.5005E+00  0.6224E+01
  14.620  0.5035E+00  0.6229E+01
  14.630  0.5072E+00  0.6234E+01
  14.640  0.5114E+00  0.6239E+01
  14.650  0.5161E+00  0.6244E+01
  14.660  0.5210E+00  0.6249E+01
  14.670  0.5263E+00  0.6255E+01
  14.680  0.5316E+00  0.6260E+01
  14.690  0.5369E+00  0.6265E+01
  14.700  0.5421E+00  0.6271E+01
  14.710  0.5471E+00  0.6276E+01
  14.720  0.5517E+00  0.6282E+01
  14.730  0.5559E+00  0.6287E+01
  14.740  0.5597E+00  0.6293E+01
  14.750  0.5630E+00  0.6299E+01
  14.760  0.5657E+00  0.6304E+01
  14.770  0.5680E+00  0.6310E+01
  14.780  0.5697E+00  0.6316E+01
  14.790  0.5708E+00  0.6321E+01
  14.800  0.5716E+00  0.6327E+01
  14.810  0.5718E+00  0.6333E+01
  14.820  0.5717E+00  0.6339E+01
  14.830  0.5713E+00  0.6344E+01
  14.840  0.5706E+00  0.6350E+01
  14.850  0.5697E+00  0.6356E+01
  14.860  0.5687E+00  0.6361E+01
  14.870  0.5675E+00  0.6367E+01
  14.880  0.5663E+00  0.6373E+01
  14.890  0.5650E+00  0.6378E+01
  14.900  0.5637E+00  0.6384E+01
  14.910  0.5624E+00  0.6390E+01
  14.920  0.5610E+00  0.6395E+01
  14.930  0.5597E+00  0.6401E+01
  14.940  0.5585E+00  0.6406E+01
  14.950  0.5572E+00  0.6412E+01
  14.960  0.5560E+00  0.6417E+01
  14.970  0.5548E+00  0.6423E+01
  14.980  0.5536E+00  0.6429E+01
  14.990  0.5525E+00  0.6434E+01
  15.000  0.5516E+00  0.6440E+01
  15.010  0.5507E+00  0.6445E+01
  15.020  0.5500E+00  0.6451E+01
  15.030  0.5495E+00  0.6456E+01
  15.040  0.5492E+00  0.6462E+01
  15.050  0.5490E+00  0.6467E+01
  15.060  0.5489E+00  0.6473E+01
  15.070  0.5490E+00  0.6478E+01
  15.080  0.5491E+00  0.6484E+01
  15.090  0.5492E+00  0.6489E+01
  15.100  0.5491E+00  0.6495E+01
  15.110  0.5488E+00  0.6500E+01
  15.120  0.5481E+00  0.6506E+01
  15.130  0.5470E+00  0.6511E+01
  15.140  0.5453E+00  0.6516E+01
  15.150  0.5429E+00  0.6522E+01
  15.160  0.5397E+00  0.6527E+01
  15.170  0.5358E+00  0.6533E+01
  15.180  0.5310E+00  0.6538E+01
  15.190  0.5254E+00  0.6543E+01
  15.200  0.5191E+00  0.6548E+01
  15.210  0.5122E+00  0.6553E+01
  15.220  0.5048E+00  0.6559E+01
  15.230  0.4970E+00  0.6564E+01
  15.240  0.4891E+00  0.6568E+01
  15.250  0.4812E+00  0.6573E+01
  15.260  0.4735E+00  0.6578E+01
  15.270  0.4664E+00  0.6583E+01
  15.280  0.4600E+00  0.6587E+01
  15.290  0.4545E+00  0.6592E+01
  15.300  0.4502E+00  0.6596E+01
  15.310  0.4471E+00  0.6601E+01
  15.320  0.4456E+00  0.6605E+01
  15.330  0.4456E+00  0.6610E+01
  15.340  0.4472E+00  0.6614E+01
  15.350  0.4505E+00  0.6619E+01
  15.360  0.4555E+00  0.6623E+01
  15.370  0.4620E+00  0.6628E+01
  15.380  0.4701E+00  0.6632E+01
  15.390  0.4795E+00  0.6637E+01
  15.400  0.4900E+00  0.6642E+01
  15.410  0.5014E+00  0.6647E+01
  15.420  0.5134E+00  0.6652E+01
  15.430  0.5258E+00  0.6658E+01
  15.440  0.5382E+00  0.6663E+01
  15.450  0.5505E+00  0.6668E+01
  15.460  0.5621E+00  0.6674E+01
  15.470  0.5731E+00  0.6680E+01
  15.480  0.5829E+00  0.6686E+01
  15.490  0.5916E+00  0.6692E+01
  15.500  0.5989E+00  0.6698E+01
  15.510  0.6047E+00  0.6704E+01
  15.520  0.6089E+00  0.6710E+01
  15.530  0.6115E+00  0.6716E+01
  15.540  0.6126E+00  0.6722E+01
  15.550  0.6123E+00  0.6728E+01
  15.560  0.6105E+00  0.6734E+01
  15.570  0.6075E+00  0.6740E+01
  15.580  0.6034E+00  0.6746E+01
  15.590  0.5985E+00  0.6752E+01
  15.600  0.5928E+00  0.6758E+01
  15.610  0.5866E+00  0.6764E+01
  15.620  0.5800E+00  0.6770E+01
  15.630  0.5733E+00  0.6776E+01
  15.640  0.5666E+00  0.6781E+01
  15.650  0.5599E+00  0.6787E+01
  15.660  0.5535E+00  0.6792E+01
  15.670  0.5475E+00  0.6798E+01
  15.680  0.5418E+00  0.6803E+01
  15.690  0.5365E+00  0.6809E+01
  15.700  0.5317E+00  0.6814E+01
  15.710  0.5274E+00  0.6819E+01
  15.720  0.5234E+00  0.6824E+01
  15.730  0.5199E+00  0.6830E+01
  15.740  0.5166E+00  0.6835E+01
  15.750  0.5137E+00  0.6840E+01
  15.760  0.5109E+00  0.6845E+01
  15.770  0.5083E+00  0.6850E+01
  15.780  0.5058E+00  0.6855E+01
  15.790  0.5034E+00  0.6860E+01
  15.800  0.5010E+00  0.6865E+01
  15.810  0.4987E+00  0.6870E+01
  15.820  0.4964E+00  0.6875E+01
  15.830  0.4943E+00  0.6880E+01
  15.840  0.4924E+00  0.6885E+01
  15.850  0.4907E+00  0.6890E+01
  15.860  0.4894E+00  0.6895E+01
  15.870  0.4885E+00  0.6900E+01
  15.880  0.4883E+00  0.6905E+01
  15.890  0.4887E+00  0.6910E+01
  15.900  0.4899E+00  0.6914E+01
  15.910  0.4918E+00  0.6919E+01
  15.920  0.4947E+00  0.6924E+01
  15.930  0.4983E+00  0.6929E+01
  15.940  0.5028E+00  0.6934E+01
  15.950  0.5080E+00  0.6939E+01
  15.960  0.5139E+00  0.6945E+01
  15.970  0.5202E+00  0.6950E+01
  15.980  0.5269E+00  0.6955E+01
  15.990  0.5337E+00  0.6960E+01
  16.000  0.5404E+00  0.6966E+01
  16.010  0.5469E+00  0.6971E+01
  16.020  0.5529E+00  0.6977E+01
  16.030  0.5582E+00  0.6982E+01
  16.040  0.5627E+00  0.6988E+01
  16.050  0.5663E+00  0.6994E+01
  16.060  0.5688E+00  0.6999E+01
  16.070  0.5702E+00  0.7005E+01
  16.080  0.5705E+00  0.7011E+01
  16.090  0.5697E+00  0.7016E+01
  16.100  0.5678E+00  0.7022E+01
  16.110  0.5650E+00  0.7028E+01
  16.120  0.5614E+00  0.7033E+01
  16.130  0.5571E+00  0.7039E+01
  16.140  0.5524E+00  0.7044E+01
  16.150  0.5474E+00  0.7050E+01
  16.160  0.5424E+00  0.7055E+01
  16.170  0.5374E+00  0.7061E+01
  16.180  0.5328E+00  0.7066E+01
  16.190  0.5286E+00  0.7071E+01
  16.200  0.5249E+00  0.7077E+01
  16.210  0.5220E+00  0.7082E+01
  16.220  0.5197E+00  0.7087E+01
  16.230  0.5183E+00  0.7092E+01
  16.240  0.5176E+00  0.7097E+01
  16.250  0.5175E+00  0.7103E+01
  16.260  0.5181E+00  0.7108E+01
  16.270  0.5192E+00  0.7113E+01
  16.280  0.5207E+00  0.7118E+01
  16.290  0.5223E+00  0.7123E+01
  16.300  0.5241E+00  0.7129E+01
  16.310  0.5258E+00  0.7134E+01
  16.320  0.5272E+00  0.7139E+01
  16.330  0.5283E+00  0.7144E+01
  16.340  0.5290E+00  0.7150E+01
  16.350  0.5292E+00  0.7155E+01
  16.360  0.5289E+00  0.7160E+01
  16.370  0.5280E+00  0.7166E+01
  16.380  0.5267E+00  0.7171E+01
  16.390  0.5249E+00  0.7176E+01
  16.400  0.5228E+00  0.7181E+01
  16.410  0.5204E+00  0.7186E+01
  16.420  0.5179E+00  0.7192E+01
  16.430  0.5154E+00  0.7197E+01
  16.440  0.5131E+00  0.7202E+01
  16.450  0.5110E+00  0.7207E+01
  16.460  0.5093E+00  0.7212E+01
  16.470  0.5081E+00  0.7217E+01
  16.480  0.5074E+00  0.7222E+01
  16.490  0.5073E+00  0.7227E+01
  16.500  0.5079E+00  0.7232E+01
  16.510  0.5091E+00  0.7238E+01
  16.520  0.5111E+00  0.7243E+01
  16.530  0.5136E+00  0.7248E+01
  16.540  0.5167E+00  0.7253E+01
  16.550  0.5204E+00  0.7258E+01
  16.560  0.5245E+00  0.7263E+01
  16.570  0.5289E+00  0.7269E+01
  16.580  0.5335E+00  0.7274E+01
  16.590  0.5382E+00  0.7279E+01
  16.600  0.5429E+00  0.7285E+01
  16.610  0.5473E+00  0.7290E+01
  16.620  0.5514E+00  0.7296E+01
  16.630  0.5551E+00  0.7301E+01
  16.640  0.5582E+00  0.7307E+01
  16.650  0.5606E+00  0.7313E+01
  16.660  0.5624E+00  0.7318E+01
  16.670  0.5634E+00  0.7324E+01
  16.680  0.5636E+00  0.7329E+01
  16.690  0.5631E+00  0.7335E+01
  16.700  0.5619E+00  0.7341E+01
  16.710  0.5600E+00  0.7346E+01
  16.720  0.5577E+00  0.7352E+01
  16.730  0.5549E+00  0.7357E+01
  16.740  0.5518E+00  0.7363E+01
  16.750  0.5486E+00  0.7368E+01
  16.760  0.5453E+00  0.7374E+01
  16.770  0.5421E+00  0.7379E+01
  16.780  0.5390E+00  0.7385E+01
  16.790  0.5363E+00  0.7390E+01
  16.800  0.5338E+00  0.7395E+01
  16.810  0.5316E+00  0.7401E+01
  16.820  0.5298E+00  0.7406E+01
  16.830  0.5284E+00  0.7411E+01
  16.840  0.5272E+00  0.7417E+01
  16.850  0.5263E+00  0.7422E+01
  16.860  0.5256E+00  0.7427E+01
  16.870  0.5250E+00  0.7432E+01
  16.880  0.5244E+00  0.7438E+01
  16.890  0.5239E+00  0.7443E+01
  16.900  0.5233E+00  0.7448E+01
  16.910  0.5226E+00  0.7453E+01
  16.920  0.5217E+00  0.7459E+01
  16.930  0.5207E+00  0.7464E+01
  16.940  0.5195E+00  0.7469E+01
  16.950  0.5182E+00  0.7474E+01
  16.960  0.5168E+00  0.7479E+01
  16.970  0.5152E+00  0.7484E+01
  16.980  0.5136E+00  0.7490E+01
  16.990  0.5120E+00  0.7495E+01
  17.000  0.5104E+00  0.7500E+01
  17.010  0.5089E+00  0.7505E+01
  17.020  0.5076E+00  0.7510E+01
  17.030  0.5065E+00  0.7515E+01
  17.040  0.5056E+00  0.7520E+01
  17.050  0.5051E+00  0.7525E+01
  17.060  0.5049E+00  0.7530E+01
  17.070  0.5052E+00  0.7535E+01
  17.080  0.5059E+00  0.7540E+01
  17.090  0.5071E+00  0.7545E+01
  17.100  0.5087E+00  0.7550E+01
  17.110  0.5109E+00  0.7556E+01
  17.120  0.5135E+00  0.7561E+01
  17.130  0.5166E+00  0.7566E+01
  17.140  0.5201E+00  0.7571E+01
  17.150  0.5240E+00  0.7576E+01
  17.160  0.5282E+00  0.7582E+01
  17.170  0.5326E+00  0.7587E+01
  17.180  0.5371E+00  0.7592E+01
  17.190  0.5417E+00  0.7598E+01
  17.200  0.5461E+00  0.7603E+01
  17.210  0.5504E+00  0.7609E+01
  17.220  0.5544E+00  0.7614E+01
  17.230  0.5580E+00  0.7620E+01
  17.240  0.5612E+00  0.7625E+01
  17.250  0.5638E+00  0.7631E+01
  17.260  0.5660E+00  0.7637E+01
  17.270  0.5675E+00  0.7642E+01
  17.280  0.5685E+00  0.7648E+01
  17.290  0.5690E+00  0.7654E+01
  17.300  0.5690E+00  0.7659E+01
  17.310  0.5687E+00  0.7665E+01
  17.320  0.5680E+00  0.7671E+01
  17.330  0.5672E+00  0.7676E+01
  17.340  0.5662E+00  0.7682E+01
  17.350  0.5652E+00  0.7688E+01
  17.360  0.5642E+00  0.7693E+01
  17.370  0.5634E+00  0.7699E+01
  17.380  0.5629E+00  0.7705E+01
  17.390  0.5625E+00  0.7710E+01
  17.400  0.5625E+00  0.7716E+01
  17.410  0.5627E+00  0.7722E+01
  17.420  0.5633E+00  0.7727E+01
  17.430  0.5641E+00  0.7733E+01
  17.440  0.5651E+00  0.7738E+01
  17.450  0.5664E+00  0.7744E+01
  17.460  0.5677E+00  0.7750E+01
  17.470  0.5691E+00  0.7756E+01
  17.480  0.5704E+00  0.7761E+01
  17.490  0.5716E+00  0.7767E+01
  17.500  0.5727E+00  0.7773E+01
  17.510  0.5735E+00  0.7778E+01
  17.520  0.5739E+00  0.7784E+01
  17.530  0.5739E+00  0.7790E+01
  17.540  0.5734E+00  0.7796E+01
  17.550  0.5725E+00  0.7801E+01
  17.560  0.5710E+00  0.7807E+01
  17.570  0.5689E+00  0.7813E+01
  17.580  0.5663E+00  0.7818E+01
  17.590  0.5632E+00  0.7824E+01
  17.600  0.5596E+00  0.7830E+01
  17.610  0.5555E+00  0.7835E+01
  17.620  0.5512E+00  0.7841E+01
  17.630  0.5466E+00  0.7846E+01
  17.640  0.5420E+00  0.7852E+01
  17.650  0.5374E+00  0.7857E+01
  17.660  0.5329E+00  0.7862E+01
  17.670  0.5288E+00  0.7868E+01
  17.680  0.5252E+00  0.7873E+01
  17.690  0.5221E+00  0.7878E+01
  17.700  0.5198E+00  0.7883E+01
  17.710  0.5183E+00  0.7888E+01
  17.720  0.5176E+00  0.7894E+01
  17.730  0.5178E+00  0.7899E+01
  17.740  0.5188E+00  0.7904E+01
  17.750  0.5206E+00  0.7909E+01
  17.760  0.5232E+00  0.7914E+01
  17.770  0.5265E+00  0.7920E+01
  17.780  0.5302E+00  0.7925E+01
  17.790  0.5343E+00  0.7930E+01
  17.800  0.5387E+00  0.7936E+01
  17.810  0.5430E+00  0.7941E+01
  17.820  0.5473E+00  0.7947E+01
  17.830  0.5514E+00  0.7952E+01
  17.840  0.5552E+00  0.7958E+01
  17.850  0.5586E+00  0.7963E+01
  17.860  0.5614E+00  0.7969E+01
  17.870  0.5638E+00  0.7975E+01
  17.880  0.5657E+00  0.7980E+01
  17.890  0.5671E+00  0.7986E+01
  17.900  0.5682E+00  0.7992E+01
  17.910  0.5689E+00  0.7997E+01
  17.920  0.5693E+00  0.8003E+01
  17.930  0.5697E+00  0.8009E+01
  17.940  0.5700E+00  0.8014E+01
  17.950  0.5703E+00  0.8020E+01
  17.960  0.5708E+00  0.8026E+01
  17.970  0.5715E+00  0.8031E+01
  17.980  0.5724E+00  0.8037E+01
  17.990  0.5737E+00  0.8043E+01
  18.000  0.5751E+00  0.8049E+01
  18.010  0.5769E+00  0.8054E+01
  18.020  0.5788E+00  0.8060E+01
  18.030  0.5809E+00  0.8066E+01
  18.040  0.5830E+00  0.8072E+01
  18.050  0.5850E+00  0.8078E+01
  18.060  0.5869E+00  0.8084E+01
  18.070  0.5886E+00  0.8089E+01
  18.080  0.5899E+00  0.8095E+01
  18.090  0.5909E+00  0.8101E+01
  18.100  0.5914E+00  0.8107E+01
  18.110  0.5914E+00  0.8113E+01
  18.120  0.5909E+00  0.8119E+01
  18.130  0.5900E+00  0.8125E+01
  18.140  0.5887E+00  0.8131E+01
  18.150  0.5871E+00  0.8137E+01
  18.160  0.5852E+00  0.8142E+01
  18.170  0.5833E+00  0.8148E+01
  18.180  0.5813E+00  0.8154E+01
  18.190  0.5794E+00  0.8160E+01
  18.200  0.5777E+00  0.8166E+01
  18.210  0.5763E+00  0.8171E+01
  18.220  0.5753E+00  0.8177E+01
  18.230  0.5747E+00  0.8183E+01
  18.240  0.5744E+00  0.8189E+01
  18.250  0.5745E+00  0.8194E+01
  18.260  0.5750E+00  0.8200E+01
  18.270  0.5758E+00  0.8206E+01
  18.280  0.5767E+00  0.8212E+01
  18.290  0.5777E+00  0.8218E+01
  18.300  0.5788E+00  0.8223E+01
  18.310  0.5797E+00  0.8229E+01
  18.320  0.5803E+00  0.8235E+01
  18.330  0.5807E+00  0.8241E+01
  18.340  0.5807E+00  0.8247E+01
  18.350  0.5803E+00  0.8252E+01
  18.360  0.5794E+00  0.8258E+01
  18.370  0.5781E+00  0.8264E+01
  18.380  0.5764E+00  0.8270E+01
  18.390  0.5742E+00  0.8275E+01
  18.400  0.5717E+00  0.8281E+01
  18.410  0.5690E+00  0.8287E+01
  18.420  0.5661E+00  0.8292E+01
  18.430  0.5631E+00  0.8298E+01
  18.440  0.5602E+00  0.8304E+01
  18.450  0.5573E+00  0.8309E+01
  18.460  0.5546E+00  0.8315E+01
  18.470  0.5521E+00  0.8320E+01
  18.480  0.5500E+00  0.8326E+01
  18.490  0.5481E+00  0.8331E+01
  18.500  0.5466E+00  0.8337E+01
  18.510  0.5454E+00  0.8342E+01
  18.520  0.5445E+00  0.8348E+01
  18.530  0.5440E+00  0.8353E+01
  18.540  0.5436E+00  0.8359E+01
  18.550  0.5435E+00  0.8364E+01
  18.560  0.5435E+00  0.8369E+01
  18.570  0.5436E+00  0.8375E+01
  18.580  0.5439E+00  0.8380E+01
  18.590  0.5441E+00  0.8386E+01
  18.600  0.5444E+00  0.8391E+01
  18.610  0.5448E+00  0.8397E+01
  18.620  0.5452E+00  0.8402E+01
  18.630  0.5457E+00  0.8408E+01
  18.640  0.5463E+00  0.8413E+01
  18.650  0.5471E+00  0.8418E+01
  18.660  0.5481E+00  0.8424E+01
  18.670  0.5495E+00  0.8429E+01
  18.680  0.5512E+00  0.8435E+01
  18.690  0.5533E+00  0.8441E+01
  18.700  0.5560E+00  0.8446E+01
  18.710  0.5592E+00  0.8452E+01
  18.720  0.5629E+00  0.8457E+01
  18.730  0.5673E+00  0.8463E+01
  18.740  0.5723E+00  0.8469E+01
  18.750  0.5778E+00  0.8474E+01
  18.760  0.5840E+00  0.8480E+01
  18.770  0.5908E+00  0.8486E+01
  18.780  0.5980E+00  0.8492E+01
  18.790  0.6058E+00  0.8498E+01
  18.800  0.6139E+00  0.8504E+01
  18.810  0.6223E+00  0.8511E+01
  18.820  0.6309E+00  0.8517E+01
  18.830  0.6396E+00  0.8523E+01
  18.840  0.6482E+00  0.8530E+01
  18.850  0.6568E+00  0.8536E+01
